koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
0.004464954282402166,0.0004034714825206908,0.9995965285174793,0.02455227687810263,0.007231785026627555,0.9927682149733725,0.02455270550763089,0.007231785026627555,0.9927682149733725,0.0,,,,,,0.2369230769230769,0.001749350826841602,0.955606803113289,0.09549795923410531,0.01547140578410549,0.9845285942158944,,,,0.007425514501433611,0.005279328400190402,0.9947206715998096,0.03678085599524311,7.1098014492236435e-06,0.9999184859331969,0.018372289020637485,0.0011070636859415043,0.992895557432318,0.03216783216783217,0.018558951965065504,0.984,0.024810303514376995,,,0.9738882088943288,,,0.25218658892128276,,,0.006086958812588585,0.002149817074826756,0.9978369753552279,0.009403240861628597,0.023354968620454924,0.976645031379545,0.0,0.0,0.38627450980392153,0.5892068369502593,0.0025342028126285297,0.002145784864728214,0.0032323232323232328,0.0,0.10552763819095477,0.0,0.9721,,,0.3877878169629846,0.1257396449704142,0.8616236162361623,0.6927374301675978,0.13209733487833142,0.8983957219251337,0.8141592920353983,0.41666666666666663,0.7857142857142857,0.04450855141149804,0.0708502024291498,0.9765324701598219,0.22318090307736557,0.17486338797814208,0.963302752293578,,,,0.6047542641683439,0.39451761076837144,0.7499729758944979,0.7030620467365027,0.744322503531457,0.7546669878357222,0.8353576248313093,0.8671548117154814,0.8619145124136164,0.8602697887503181,0.001,0.6047219995119733,0.2993554069744165,0.394545126813036,0.2902767920511001,0.5095238095238096,0.28943154523618897,0.6483516483516484,0.2793514162746472,0.6689638198375584,0.001817316957152789,0.5834983498349834,0.0012334566790012337,0.4598484848484849,0.03225806451612903,0.6163895486935868,0.07013709517186568,0.022284122562674095,0.046294456586528906,0.32456140350877194,0.025490638393864194,0.7614678899082569,0.056228889330419224,0.04029850746268657,0.03834691039141665,0.935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22713718980939648,0.04401213252500871,0.5134862936738374,0.03696497469566498,0.018755542511394687,1,NON_HABITABLE
0.06170016400799396,0.0071106725237920785,0.9928893274762078,0.1440336858760844,0.010973199692464953,0.9890268003075351,0.144033728796785,0.010973199692464953,0.9890268003075351,0.0,,,,,,0.28538461538461535,0.0005330053300533006,0.9465263764773709,0.2731908023443067,0.022421418243274167,0.9775785817567257,,,,0.05531195291031387,0.028646847548574148,0.9713531524514258,0.11616731588335942,9.59823195645192e-06,0.9998026349674571,0.014219884739476784,0.0008263546950184125,0.9966145105939221,0.0738927738927739,0.07096069868995633,0.9776,0.14846246006389774,,,0.9938800489596085,,,0.07201166180758017,,,0.00012223972685743793,9.154650425096192e-05,0.9999558350080698,0.05149722524858712,0.11411719468633362,0.8858828053136663,0.0,0.0,0.5137254901960784,0.43057422700211245,0.011896274953052446,0.003335579115037577,0.004663299663299664,0.0,0.005862646566164154,0.0,0.50535,,,0.39055668901194995,0.30177514792899407,0.6586715867158672,0.7657122905027932,0.03476245654692932,0.839572192513369,0.6548672566371682,0.8333333333333333,0.5714285714285714,0.033020811868947036,0.09649122807017543,0.987659316204734,0.21714121368996261,0.21311475409836064,0.8899082568807339,,,,0.5458911712100303,0.10752291119990254,0.8387201383634201,0.7959307010475423,0.833315223296751,0.8482476213416841,0.9311740890688258,0.9623430962343097,0.9317890964934733,0.9349707304657675,0.0,0.545871718897061,0.1512191215918645,0.10753022092498421,0.1665301814343688,0.5821428571428572,0.15932746196957565,0.4809805579036348,0.16424782304073665,0.65591927147428,0.009013404237153765,0.6567656765676566,0.006734006734006734,0.5015151515151516,0.03225806451612903,0.6039192399049882,0.016491158354857937,0.05478180129990715,0.018478044903636002,0.34035087719298246,0.02323482968644259,0.7743119266055045,0.014504271806079876,0.020149253731343283,0.02245181800119213,0.756,0.6308926780341023,0.7610441767068273,0.0,1.0,0.0,0.0,0.0,0.5860499922462029,0.23638135382967393,0.1598379929697904,0.11620219625264044,0.14666194612366376,1,NON_HABITABLE
0.018643065136886138,0.0005782117201748665,0.9994217882798251,0.11103431725066659,0.002797515793042493,0.9972024842069576,0.11103390357857279,0.002797515793042493,0.9972024842069576,0.0,,,,,,0.5492307692307692,0.00042367090337570043,0.9279331219371576,0.09775495158586664,0.007622977080215008,0.9923770229197849,,,,0.019057013859153704,0.005062962482149812,0.9949370375178501,0.06971191767689637,3.1283126376584035e-05,0.9997482441653601,0.030349241582490683,0.008594445582092998,0.9619743395707335,0.03053613053613054,0.009825327510917031,0.9936,0.05740814696485622,,,0.9796001631986946,,,0.07580174927113702,,,0.00014041761727373798,3.17361214736668e-05,0.9999653746463267,0.029662377732357293,0.10813884446642542,0.8918611555335745,0.0,0.0,0.6247549019607843,0.4115613597080853,0.017715228176807075,0.006353526670070168,0.009242424242424241,0.16666666666666666,0.01884422110552764,0.16666666666666666,0.84605,,,0.20664529291751677,0.10946745562130178,0.8321033210332103,0.8027234636871506,0.027809965237543453,0.9598930481283422,0.6017699115044248,0.41666666666666663,0.7857142857142857,0.022408819287038945,0.020242914979757085,0.9939308112482298,0.1363244176013805,0.07650273224043716,0.9575688073394495,,,,0.2361472630118957,0.3393190014404932,0.5709653010485353,0.5953867848509264,0.566119743561882,0.5248705287245576,0.5557354925775979,0.5725679916317993,0.5362170463271051,0.5255790277424282,0.067,0.23612953602676967,0.09316571245545903,0.33932412316501903,0.09191825444486905,0.480952380952381,0.09427542033626901,0.5283178360101437,0.08918026223601241,0.6601033718926901,0.0015733817951188573,0.5940099009900989,0.0014001400140014003,0.46742424242424246,0.009699977441912927,0.6252969121140144,0.008543612159745678,0.005571030640668524,0.012517385257301807,0.26666666666666666,0.011955786149334536,0.7431192660550459,0.012517385257301807,0.09104477611940298,0.016491158354857937,0.942,0.5616850551654964,0.7349397590361446,0.0,1.0,1.0,1.0,0.0,0.41370372369411845,0.09878936277422079,0.1707269124421119,0.06966238738091757,0.07917112017881921,1,NON_HABITABLE
0.004018654567210867,0.00011992553908589046,0.999880074460914,0.02989097363099702,0.00245108850916866,0.9975489114908314,0.02988997216198186,0.00245108850916866,0.9975489114908314,0.0,,,,,,0.11846153846153845,0.003006696733634003,0.9778034015566445,0.06586463811928288,0.0056905345915681076,0.9943094654084319,,,,0.014994661217675976,0.0060149725215284085,0.9939850274784715,0.05560510636232359,8.066890105849904e-06,0.9999523900140795,0.047129185835354914,0.000770344332481718,0.9773222695802948,0.024708624708624713,0.008733624454148473,0.9944,0.019818290734824284,,,0.9898000815993473,,,0.14577259475218657,,,0.0009702778319309136,0.00021818583513145924,0.9997629223233189,0.012322057247818768,0.008137349878870472,0.9918626501211294,0.0,0.0,0.4656862745098039,0.5726906087958517,0.0038852031905090966,0.0023100201072996703,0.005808080808080807,0.6666666666666666,0.0778894472361809,0.6666666666666666,0.9654499999999999,,,0.19498688429029443,0.10650887573964497,0.8376383763837638,0.7985335195530726,0.027809965237543453,0.963903743315508,0.6902654867256638,0.41666666666666663,0.7857142857142857,0.02313002266639192,0.020917678812415654,0.9937285049565041,0.14035087719298245,0.07923497267759563,0.9598623853211009,,,,0.7393260996478599,0.2184338806856081,0.7112744568154793,0.7172643029814665,0.7023796588069108,0.6857762254606772,0.7410256410256413,0.7485617154811716,0.7143588431021243,0.7062865869177908,0.067,0.7392944539338373,0.21928173920006405,0.21846951283766813,0.19928663718585649,0.567857142857143,0.23438751000800637,0.6407438715131023,0.2042838554699229,0.6669948314053654,0.00206125211918672,0.5805280528052804,0.001566823349001567,0.4681818181818182,0.1901646740356418,0.6163895486935868,0.056228889330419224,0.019498607242339833,0.0641764355255315,0.35350877192982455,0.18114143920595535,0.7798165137614679,0.046294456586528906,0.011940298507462685,0.04828134313530698,0.967,0.0,0.2530120481927711,0.0,0.0,1.0,1.0,0.0,0.21497781922884293,0.03532550726084065,0.34050063298214533,0.05545254248290554,0.027632595709490598,1,NON_HABITABLE
0.024961027756259406,0.0017625622198309458,0.9982374377801689,0.03953239561845828,0.006331074088555589,0.9936689259114445,0.03953286127671163,0.006331074088555589,0.9936689259114445,0.0,,,,,,0.011538461538461537,0.005261719283859506,0.9978379936581147,0.26899806837698365,0.01464079453898533,0.9853592054610146,,,,0.013604409779998808,0.005409147951014755,0.9945908520489852,0.052895991845352944,7.971181240187277e-06,0.9999548426497179,0.0069612463979263645,6.286379274986697e-05,0.9965460983917462,0.04452214452214452,0.029475982532751095,0.9928,0.08741014376996804,,,0.9993880048959609,,,0.13877551020408163,,,0.0008301236623443684,0.00030668078924072246,0.999846305828083,0.021806334656930274,0.007593863495242455,0.9924061365047574,0.0,0.0,0.6142156862745096,0.29998079508354136,0.008862717832314328,0.004184406044247675,0.006414141414141414,0.0,0.019681742043551092,0.0,0.70945,,,0.4711454386476247,0.09615384615384615,0.8265682656826568,0.7300977653631285,0.01853997682502897,0.875668449197861,0.7831858407079647,0.41666666666666663,0.7857142857142857,0.043632804450855135,0.08029689608636977,0.9919077483309731,0.28156456715559397,0.15846994535519127,0.9254587155963303,,,,0.7902864903858688,0.3342161713220304,0.6844665441573882,0.6433319903303787,0.6796696729327393,0.6809586896302542,0.7543859649122808,0.7928870292887028,0.7838495008958278,0.7811147874777298,0.221,0.7902552375640521,0.17524122192417024,0.33422329556243513,0.15743116594784443,0.580952380952381,0.17934347477982385,0.536770921386306,0.15423881493344008,0.6633029780950036,0.002183219700203686,0.5983498349834983,0.0013167983465013169,0.4840909090909091,0.027746447101285814,0.6187648456057008,0.024438704549970196,0.023212627669452184,0.028412477647526326,0.3701754385964912,0.03225806451612903,0.7737003058103975,0.024438704549970196,0.02462686567164179,0.03238625074508246,0.882,0.0,0.3012048192771085,0.0,0.0,0.0,0.0,0.0,0.4549656934131276,0.14645461883440578,0.326063472151958,0.05304623755434819,0.0675878657438062,1,NON_HABITABLE
0.004303673521650654,0.0003944501010031913,0.9996055498989967,0.026096375981669917,0.007693688071792666,0.9923063119282074,0.0260959088054733,0.007693688071792666,0.9923063119282074,0.0,,,,,,0.35230769230769227,0.00016400164001640017,0.9339867396944364,0.05317523403939853,0.021065318251241253,0.9789346817487588,,,,0.008056954238234352,0.008827729456056081,0.9911722705439439,0.03990255682162923,5.551114208432307e-06,0.9998343749580707,0.05978005829037645,0.005969431598278884,0.9641293239392771,0.023543123543123545,0.024017467248908297,0.992,0.023262779552715655,,,0.9732762137902897,,,0.2204081632653061,,,0.0038242066272900195,0.002360984344632308,0.9987439476295059,0.01404033218981761,0.028246346073107068,0.9717536539268928,0.0,0.0,0.5703431372549019,0.3612444785865182,0.0019870542434544045,0.0010491267737445151,0.0019360269360269356,0.0,0.11055276381909547,0.0,0.6717500000000001,,,0.3975517341882834,0.23964497041420119,0.7011070110701108,0.772695530726257,0.04055619930475087,0.8596256684491979,0.5575221238938054,0.8333333333333333,0.5714285714285714,0.030857201730888108,0.08097165991902834,0.988873153955088,0.2030486051193558,0.20218579234972675,0.8967889908256881,,,,0.5111791489883863,0.5562001986802896,0.7658631499297371,0.7215954875100723,0.7604042160165162,0.7704444176803567,0.8480431848852901,0.882060669456067,0.860890708983875,0.8621786714176636,0.08,0.5111402377383492,0.47952115946670937,0.5561825340208757,0.4722571017815872,0.4380952380952381,0.45956765412329864,0.47590870667793744,0.46451806625963366,0.6729017967019443,0.0030369927673224452,0.6023102310231022,0.0020668733540020667,0.46060606060606063,0.034513873223550644,0.6347980997624704,0.046294456586528906,0.014856081708449398,0.03834691039141665,0.343859649122807,0.03225806451612903,0.7865443425076452,0.046294456586528906,0.00671641791044776,0.03238625074508246,0.972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22285626302916126,0.04132811097456891,0.4693810212398819,0.03988137366377589,0.024946999216592134,1,NON_HABITABLE
0.0030511711343238273,0.0001486174546513292,0.9998513825453486,0.0281875877517892,0.004275605537570847,0.9957243944624292,0.02818690664389578,0.004275605537570847,0.9957243944624292,0.0,,,,,,0.3138461538461538,0.0004373377067104005,0.9411934275007205,0.055489886779708494,0.009029930821949155,0.9909700691780507,,,,0.036935159540160106,0.019040200787571942,0.980959799212428,0.09440642178455712,7.34223726583288e-06,0.9997983067869189,0.04552206382814693,0.003622047255922218,0.9886812560260815,0.0696969696969697,0.10043668122270744,0.9752,0.019768370607028754,,,0.9677682578539373,,,0.28075801749271134,,,0.008854213318861276,0.00874543755109439,0.9966448738930487,0.010138572496195784,0.03313772352575921,0.9668622764742406,0.0,0.0,0.5598039215686275,0.37180718263875556,0.0055827257198208385,0.004604191498802075,0.004898989898989899,0.16666666666666666,0.10008375209380234,0.0,0.5125,,,0.43208976974642965,0.25,0.6568265682656826,0.7454608938547486,0.041714947856315174,0.7433155080213903,0.7433628318584071,0.6944444444444444,0.5714285714285714,0.038635895322480934,0.1659919028340081,0.9834108840784949,0.24935289042277828,0.28415300546448086,0.8681192660550459,,,,0.664895120237091,0.14212402959692838,0.7908334234136848,0.7465753424657533,0.7856133869390417,0.797422618330724,0.8855600539811068,0.9086035564853557,0.8996672638853339,0.8867396284041742,0.0,0.6648751002196125,0.12319333787084118,0.14214769032037156,0.1082964823206129,0.6202380952380953,0.12930344275420336,0.5672020287404903,0.10919827845060555,0.6322914102879644,0.004500603739526035,0.5577557755775576,0.0027336066940027337,0.47954545454545455,0.011955786149334536,0.6294536817102139,0.020464931452414067,0.012070566388115137,0.010530498708523742,0.3640350877192982,0.009699977441912927,0.782874617737003,0.018478044903636002,0.01343283582089552,0.014504271806079876,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464035797427752,0.03523822210367955,0.5491183447385974,0.09462840587060968,0.01718935428938378,1,NON_HABITABLE
0.00479490166447386,0.0002640323029784699,0.9997359676970214,0.03226742233830654,0.004922269800802002,0.9950777301991981,0.03226659050051239,0.004922269800802002,0.9950777301991981,0.0,,,,,,0.6061538461538462,0.0017356840235069019,0.9182761602767368,0.08732665845692565,0.011776033305815803,0.9882239666941841,,,,0.017230445693472592,0.009390280842961616,0.9906097191570383,0.06919618479012704,1.5450145456966765e-06,0.9995187063241499,0.007729371192491141,0.003988489842333928,0.9992319175482969,0.04055944055944055,0.014192139737991268,0.9856,0.024111421725239616,,,0.9147286821705425,,,0.17842565597667637,,,0.0018686344452582052,0.0005666728613134543,0.9993456514795626,0.007167232421822242,0.026072400538595004,0.9739275994614048,0.0,0.0,0.1823529411764706,0.801037065488765,0.005132346151908702,0.0027005553707911325,0.00441077441077441,0.33333333333333337,0.07747068676716917,0.0,0.608,,,0.2837365199650248,0.1849112426035503,0.7435424354243543,0.7608240223463688,0.055619930475086905,0.9625668449197861,0.7345132743362832,0.8333333333333333,0.5714285714285714,0.03029054193282505,0.0310391363022942,0.987659316204734,0.17486338797814208,0.19125683060109291,0.9334862385321101,,,,0.25773072246371775,0.30556993879493666,0.7918062912117606,0.7831385979049155,0.7861566880365097,0.7800794893412022,0.8557354925775982,0.8689853556485355,0.8296647043767597,0.8217103588699415,0.771,0.2577223132429314,0.21928173920006405,0.3055861488767655,0.2356826991319539,0.5571428571428572,0.2243795036028823,0.573119188503804,0.2343108797918126,0.6679793256214619,0.0032809279293563765,0.5973597359735973,0.0024002400240024,0.49090909090909096,0.01646740356417776,0.6169833729216153,0.03039936419630439,0.03156917363045497,0.020464931452414067,0.3833333333333333,0.027746447101285814,0.7877675840978593,0.03437313729386052,0.02761194029850746,0.02245181800119213,0.899,0.0,0.028112449799196814,0.0,0.0,0.0,0.0,0.0,0.23553107285918742,0.042800971152811604,0.4017527922266428,0.069381300080794,0.026270412814369804,1,NON_HABITABLE
0.0026109141511355223,0.00013690927037753088,0.9998630907296224,0.02769020291175517,0.004344890994345613,0.9956551090056545,0.027690268013429886,0.004344890994345613,0.9956551090056545,0.0,,,,,,0.34923076923076923,6.833401667350008e-05,0.9345632747189391,0.06104175847710677,0.009657127068264378,0.9903428729317356,,,,0.007953972650258266,0.004370591544419922,0.99562940845558,0.03893479922822089,2.4474124219442928e-06,0.9998672691301612,0.02782631960505106,0.0023739155667161526,0.9891636169275202,0.028671328671328673,0.007641921397379914,0.9912,0.016573482428115016,,,0.9534883720930234,,,0.26588921282798833,,,0.007312517453409277,0.0014580306577036534,0.9980609801942977,0.0076249388474201865,0.027159373305851036,0.9728406266941488,0.0,0.0,0.2727941176470588,0.7146149414250046,0.004641802222008594,0.002712683664187548,0.004191919191919193,0.16666666666666666,0.16834170854271358,0.16666666666666666,0.8619,,,0.34071699213057427,0.1227810650887574,0.8616236162361623,0.7224162011173184,0.08922363847045191,0.9558823529411765,0.8318584070796461,0.41666666666666663,0.7857142857142857,0.03806923552441788,0.027665317139001354,0.9866477847461056,0.20448662640207077,0.14207650273224043,0.9678899082568807,,,,0.7411304926615792,0.8681380147935838,0.7007891038806614,0.663477034649476,0.6939041616864065,0.6966156810791282,0.7689608636977059,0.8021705020920503,0.79037624776043,0.785568847034869,0.342,0.7411071216927532,0.27933699003082835,0.8681278126778165,0.27207876107805135,0.6071428571428572,0.24939951961569254,0.5857988165680473,0.25933340006005406,0.6630568545409795,0.0016953493761358229,0.5960396039603959,0.00115011501150115,0.46212121212121215,0.0683510038348748,0.6318289786223279,0.03834691039141665,0.011142061281337047,0.056228889330419224,0.31842105263157894,0.0683510038348748,0.7981651376146788,0.03834691039141665,0.029850746268656716,0.058215775879197296,0.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1684954908503003,0.029634535933612347,0.5309219088419781,0.0389110779885445,0.014655327272596351,1,NON_HABITABLE
0.009486428825345207,0.0025725253865107947,0.9974274746134891,0.032147184588890154,0.027001235359694294,0.9729987646403058,0.032147226709639654,0.027001235359694294,0.9729987646403058,0.0,,,,,,0.026153846153846153,0.004441711083777505,0.9950994522917266,0.5804794873167739,0.04750926809588305,0.9524907319041169,,,,0.004639591542501585,0.0014712882426760135,0.9985287117573239,0.026393388911136188,4.621370941995369e-06,0.9999702798269708,0.0002523796945564053,2.3470651414974222e-06,0.9998646389582614,0.1261072261072261,0.04148471615720524,0.9328,0.0492711661341853,,,0.993064055487556,,,0.3641399416909621,,,0.0224512753502537,0.005276435350011275,0.9904017106337994,0.00326322171299256,0.001240507670630947,0.9987594923293689,0.0,0.0,0.1926470588235294,0.81121567121183,0.0031232273646610714,0.0018220209629097287,0.006632996632996633,0.16666666666666666,0.05150753768844221,0.16666666666666666,0.9774,,,0.3111337802389974,0.09615384615384615,0.8542435424354243,0.31040502793296076,0.05793742757821553,0.9451871657754011,0.84070796460177,0.2777777777777778,0.7857142857142857,0.21857613847104881,0.19973009446693657,0.8703216670038438,0.369571469657751,0.43169398907103823,0.6376146788990826,,,,0.6298995638221516,0.34000588630013384,0.45573451518754704,0.45497582594681707,0.4470281429968487,0.41334457425027105,0.4427800269905533,0.4686192468619247,0.4553365753775275,0.4484601679816749,0.048,0.6298722069229967,0.09116387076110022,0.3400164943861874,0.06462120798529598,0.5583333333333333,0.09427542033626901,0.5536770921386306,0.064157741967771,0.6684469603741078,0.00030491895254241425,0.5940594059405939,0.00011667833450011666,0.4628787878787879,0.06158357771260997,0.6276722090261284,0.04033379694019472,0.008356545961002786,0.054242002781641166,0.3385964912280702,0.07286262124971803,0.7785932721712537,0.04232068348897279,0.016417910447761194,0.05225511623286311,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144613552217843,0.08542085380955876,0.6377472159706291,0.02646892670017106,0.006585717923365676,1,NON_HABITABLE
