pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.1686615085548462,0.388961974496028,-0.388961974496028,0.0,0.0,-0.14382984695300896,,,,,-0.08623592634587754,,,,,1.0076638528337103,-0.017442935324387315,0.017442935324387315,0.0,0.0,0.4067058662035487,-0.01613006501658929,0.01613006501658929,0.0,0.0,0.08172438898587044,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6004284226897733,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.46777370265725093,0.07838155810125154,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1803262296225073,-0.25177260401228047,0.25177260401228047,0.0,0.0,0.1587879561230916,,,,,1.3126199415556323,,,,,1.0732885706862318,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.4339357325638207,0.14582397121805077,-0.14582397121805077,0.0,0.0,0.29384710913548784,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.734903326896283,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8332352578295086,1.1861316310071053,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.13261128775542216,-0.2515920899741037,0.2515920899741037,0.0,0.0,-0.18385745235341786,,,,,-1.3494183411288554,,,,,-0.8681040689989763,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.2085988286536156,-0.21573223054413887,0.21573223054413887,0.0,0.0,-1.7758645746100645,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.38814491378121957,-0.1901401317964409,0.1901401317964409,0.0,0.0,2.079285108682473,2.6879630035676954,-0.18186575205049635,3.46220191572692,-0.13238494323704753,0.20032223757539666,-1.7615676859270593,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14414109116070475,-0.25944445063479155,0.25944445063479155,0.0,0.0,-0.17382987270224043,,,,,-0.7644679041748147,,,,,-0.7581400326358982,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0135077414604083,-0.2123641742179893,0.2123641742179893,0.0,0.0,-0.6558566122200852,-0.2940278299344427,0.2940278299344427,0.0,0.0,0.9428211789938893,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.2848272050076246,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.030547328785620338,-0.6004536914863328,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.09670353371788311,-0.1554683646449942,0.1554683646449942,0.0,0.0,-0.15860152990738782,,,,,-0.29704690005261847,,,,,0.7871673273061357,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.6993498658087208,-0.05480114150028248,0.05480114150028248,0.0,0.0,0.3703628046180284,-0.10910913190946434,0.10910913190946434,0.0,0.0,-0.11859636554887293,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.5974352850712954,-0.15322142837148875,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1801114937719455,-0.2640475586082982,0.2640475586082982,0.0,0.0,-0.1355896079313825,,,,,0.006663824779126957,,,,,0.8603082544218422,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.3097413781230908,-0.18061176379234234,0.18061176379234234,0.0,0.0,-0.5743408811911604,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6689069739505953,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8251595612059058,0.17352384375649393,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11647958626345907,-0.2195508481977339,0.2195508481977339,0.0,0.0,0.06214573564843506,,,,,0.7803656957373685,,,,,-0.6983261656423101,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.46540981719740787,0.17333660580016438,-0.17333660580016438,0.0,0.0,0.8741542649733697,-0.11464244092743718,0.11464244092743718,0.0,0.0,-2.052225217500745,-0.13722878077654896,0.13722878077654896,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.39820185894213156,1.0137762343003256,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18251781111998586,-0.25971522169205663,0.25971522169205663,0.0,0.0,-0.1758678809711871,,,,,-0.8296932248041713,,,,,-0.6635242219110891,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.183768755044906,-0.21560800781241754,0.21560800781241754,0.0,0.0,-1.675863863682388,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.5300932346067118,-0.4795602172789573,0.4795602172789573,0.0,0.0,-0.25631836057959256,0.04665591265243118,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.9195783716687659,-0.704898536855422,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16894931032870456,-0.256104940928522,0.256104940928522,0.0,0.0,-0.1294468006231335,,,,,0.0691925034209569,,,,,0.7504073794811437,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.04612422312452901,-0.11230006332226537,0.11230006332226537,0.0,0.0,-0.09857992314130433,0.02949081709191632,-0.02949081709191632,0.0,0.0,-0.11859636554887293,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.47536633114047305,0.23464513111997043,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.09979719493622825,-0.25050900574504337,0.25050900574504337,0.0,0.0,-0.17932397042289344,,,,,-0.9716055438292045,,,,,-1.3288034838365956,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0863241075355607,-0.2143117706118468,0.2143117706118468,0.0,0.0,-0.5591892583233307,-0.029654662430523743,0.029654662430523743,0.0,0.0,0.9563114535922718,0.7005809388118105,-0.7005809388118105,0.0,0.0,-0.25631836057959256,0.7678718068923432,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.5687491677125174,-0.9507048526486855,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.03372504034750614,-0.23814379412993722,0.23814379412993722,0.0,0.0,-0.18093518655191504,,,,,-0.9687835620334202,,,,,-2.345197092770921,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.1606269904019204,-0.21563933354476467,0.21563933354476467,0.0,0.0,-0.2575204470248392,-0.0982420407923895,0.0982420407923895,0.0,0.0,0.9428211789938893,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,0.7535301476314843,-0.18186575205049635,3.46220191572692,-0.13238494323704753,1.0529355411258827,-1.1224049503197,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.15896803933734416,-0.24716949603877383,0.24716949603877383,0.0,0.0,0.04069441466567254,,,,,0.6855466214618521,,,,,0.48121339729881135,-0.017442935324387315,0.017442935324387315,0.0,0.0,1.185703016310832,0.763805056590142,-0.763805056590142,0.0,0.0,0.3287715998458358,-0.1053680021806353,0.1053680021806353,0.0,0.0,-1.2484924613524602,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.24061687460052059,0.966363898065566,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.10698077869132655,-0.2577295672721126,0.2577295672721126,0.0,0.0,-0.18347751753938812,,,,,-1.21889827660074,,,,,-1.6297676614759231,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0841327352134222,-0.21426424191449253,0.21426424191449253,0.0,0.0,-0.42433981479964533,-0.12873224808234618,0.12873224808234618,0.0,0.0,0.59262186784604,-0.17746821498267687,0.17746821498267687,0.0,0.0,0.7865594674977266,2.0246439506369147,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.49881350566676724,-1.6197347634384314,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.16240535609324389,-0.25439005756584304,0.25439005756584304,0.0,0.0,-0.10577170492160766,,,,,0.26928427507481273,,,,,0.8486865527039754,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.6044359492315938,0.176317951361477,-0.176317951361477,0.0,0.0,0.6915772094160204,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.460989121852989,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.31544971186256465,0.4198641871230863,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16023393743662168,-0.24527409863791816,0.24527409863791816,0.0,0.0,-0.04758348701505101,,,,,0.6176583417935796,,,,,0.7153527900604033,0.8324388711367684,-0.8324388711367684,0.0,0.0,1.0275994144090097,0.012754420602794928,-0.012754420602794928,0.0,0.0,0.44536333781378595,-0.07312302689882309,0.07312302689882309,0.0,0.0,-0.8033818781571082,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.2675349013058662,0.7073036202645815,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.056267197469532716,-0.1683751183746305,0.1683751183746305,0.0,0.0,-0.1826486313153901,,,,,-1.1152793234228504,,,,,0.4819713343673673,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.021464818699521413,-0.11732298247447691,0.11732298247447691,0.0,0.0,0.035814971696345836,-0.04818216203996282,0.04818216203996282,0.0,0.0,0.3265142176464792,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,1.4980396608203794,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.912388180598091,-1.4014450124193234,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1407263259768073,-0.25511211371855,0.25511211371855,0.0,0.0,-0.016135024055593725,,,,,-0.11933024400021364,,,,,0.13420454274467342,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.870581295693141,-0.12371775266395912,0.12371775266395912,0.0,0.0,1.6385536386553836,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.08387380464237398,0.8148978145459141,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11231783692999271,-0.25529262775672673,0.25529262775672673,0.0,0.0,-0.1783048037402394,,,,,-0.8187147332930284,,,,,-1.016849218703198,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.066918899112838,-0.21359343916319717,0.21359343916319717,0.0,0.0,-0.7182055403212042,-0.10216131955592467,0.10216131955592467,0.0,0.0,0.9085819033634783,-0.11770058641758574,0.11770058641758574,0.0,0.0,-0.25631836057959256,-0.009138134171774257,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.4435230442616745,-0.8654870959656629,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19400450036556505,-0.2532167163176943,0.2532167163176943,0.0,0.0,-0.16824419867229895,,,,,-0.6230069085768563,,,,,1.381200504787327,-0.017442935324387315,0.017442935324387315,0.0,0.0,-1.1187684347405673,-0.2101713729536905,0.2101713729536905,0.0,0.0,-1.8425317152285159,-0.07062894041293706,0.07062894041293706,0.0,0.0,2.415452423857899,-0.42955765464988904,0.42955765464988904,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.5569536460106752,-0.3898073294808267,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16734971756779757,-0.26440858668465167,0.26440858668465167,0.0,0.0,-0.16061471251627255,,,,,-0.47890915077653246,,,,,-0.3590861660408777,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9363145824764637,-0.20838364581457003,0.20838364581457003,0.0,0.0,-0.7478269630278118,-0.11951125404595613,0.11951125404595613,0.0,0.0,0.7592301830636231,-0.14867599557083674,0.14867599557083674,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4338727918864831,-0.1945347697972431,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1452268337273899,-0.24771103815330398,0.24771103815330398,0.0,0.0,-0.10747352984674001,,,,,0.059803684581139875,,,,,-3.6738607739505427,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.1804547720440313,-0.21489507735210361,0.21489507735210361,0.0,0.0,0.4713559468435483,-0.2563580383967936,0.2563580383967936,0.0,0.0,0.38814491378121957,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.012983673457599815,0.4085327239846313,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1063871191724878,-0.24834283728692255,0.24834283728692255,0.0,0.0,-0.16857706557619462,,,,,-0.4971386717064743,,,,,0.7992311589806607,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.6058651063082888,-0.09474685123120352,0.09474685123120352,0.0,0.0,0.15899766561180248,-0.12460809792889893,0.12460809792889893,0.0,0.0,-0.18707491680969796,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.504780453190807,-0.400241307567566,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.09626853912853303,-0.18859269065042444,0.18859269065042444,0.0,0.0,-0.18435929747775737,,,,,-1.458030661289315,,,,,0.484876759796834,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.1160045621480308,-0.2142177934148054,0.2142177934148054,0.0,0.0,-1.6985912979841327,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.795344902915511,-0.4986888964402999,0.4986888964402999,0.0,0.0,3.7868097581253024,3.2399441997609566,5.498561376868487,3.46220191572692,7.553729114113888,0.6014041599274708,-2.039012462484346,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.14722152261983498,-0.2266811527057148,0.2266811527057148,0.0,0.0,-0.0601476060317138,,,,,0.5533431294762687,,,,,-0.0017819996388471185,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.6428083787075044,-0.007456077749436916,0.007456077749436916,0.0,0.0,0.7893051769135228,-0.12336105468595591,0.12336105468595591,0.0,0.0,-0.7006640512658721,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.0201029923236823,0.6572471741197707,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,0.23830542374252753,-0.10131415319197475,0.10131415319197475,0.0,0.0,-0.1839568846291325,,,,,-1.3672472408147391,,,,,1.0602773176760112,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.1504247558463655,-0.16803826294680635,0.16803826294680635,0.0,0.0,-0.5622195828968966,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6346676983201842,-0.1901401317964409,0.1901401317964409,0.0,0.0,2.4176027558977635,2.7785716689648132,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,2.004878322471561,-1.8060567912274061,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1361416054818182,-0.2522238891077223,0.2522238891077223,0.0,0.0,-0.11370455760527451,,,,,0.20854213010846365,,,,,-1.7965201327006013,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.46815390343814756,-0.15158685247622963,0.15158685247622963,0.0,0.0,0.6893044659858459,-0.10233946859063085,0.10233946859063085,0.0,0.0,-2.1044743521127534,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.1513061378900101,0.3648108401574249,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1528033677445998,-0.2569172541003173,0.2569172541003173,0.0,0.0,-0.03578331112225894,,,,,0.6730408857334861,,,,,0.32210977432431626,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.5328033019984014,-0.04582469888633024,0.04582469888633024,0.0,0.0,0.1817250999135472,0.019158173078959954,-0.019158173078959954,0.0,0.0,-1.0772960832004022,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.11891172322848312,0.7503137796842747,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15105765997787585,-0.2559244268903453,0.2559244268903453,0.0,0.0,-0.08631974003412442,,,,,0.19308348342679818,,,,,0.5523963203207469,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.6495565130828428,0.10949692367205638,-0.10949692367205638,0.0,0.0,-0.1584288334692321,9.376079922949804,-9.376079922949804,0.0,0.0,0.25803566638565717,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.08695688976558358,0.5344491757189387,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15845577306243872,-0.2537582584322245,0.2537582584322245,0.0,0.0,-0.16001341232805205,,,,,-0.3202718378338696,,,,,0.6012200998202638,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.669863267723455,0.1001316098979329,-0.1001316098979329,0.0,0.0,0.41354492979134333,-0.1124939635688811,0.1124939635688811,0.0,0.0,-0.25555346807052,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.229924981866729,-0.18184943281674432,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18437235018680403,-0.26287421736014943,0.26287421736014943,0.0,0.0,-0.12797175880003872,,,,,0.08348477282480375,,,,,-0.0011503854150492266,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.5652833923827982,-0.18042813018892814,0.18042813018892814,0.0,0.0,-0.09221624153681608,0.3245056185652922,-0.3245056185652922,0.0,0.0,0.4634713201681262,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.9988997541578153,0.2483152908311473,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16361006899363306,-0.2567367400621406,0.2567367400621406,0.0,0.0,-0.15134168985112761,,,,,-0.18449527849732458,,,,,0.6269267987288062,0.3467921245875365,-0.3467921245875365,0.0,0.0,0.53109430366647,-0.07363978881524362,0.07363978881524362,0.0,0.0,0.2953622714222708,-0.11160321839535037,0.11160321839535037,0.0,0.0,-0.426749846222578,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3430487110976204,-0.02663496827622145,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1117912063593726,-0.07667398698085091,0.07667398698085091,0.0,0.0,-0.15021370735746892,,,,,-0.1684164754179969,,,,,0.0761591955777176,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.05797384505787158,-0.02534415111731285,0.02534415111731285,0.0,0.0,0.47945448926640305,0.09415891669024692,-0.09415891669024692,0.0,0.0,-0.6664247756354611,-0.11770058641758574,0.11770058641758574,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.44911555601053377,-0.009454321211229983,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17375109513314987,-0.25944445063479155,0.25944445063479155,0.0,0.0,-0.11824600428556774,,,,,0.17102492292336566,,,,,0.9177851487873808,11.273843921945256,-11.273843921945256,0.0,0.0,2.5134643488729016,-0.12371775266395912,0.12371775266395912,0.0,0.0,0.06089090754260445,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6112814013968654,0.3304681494979619,-0.42166846685840853,1,NON_HABITABLE
