pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
0.0,0.0012857988810110199,2.787702514972285e-05,0.9999721229748503,0.0,0.0,4.141341461193301e-05,,,,,0.08147135203115846,,,,,0.8333051817652908,0.03864734299516909,0.961352657004831,0.0,0.0,0.010457164717374234,0.00021443837934426638,0.9997855616206556,0.0,0.0,0.0058582556831447835,0.02181371147578478,0.9781862885242153,0.0,0.0,0.8156091901068993,0.0402639807309761,0.9597360192690241,0.0,0.0,0.11387524280477161,0.5243644282437309,0.0,0.0,0.0,0.14780614425704075,0.19263991531923996,0.0,1,NON_HABITABLE
0.0,0.009604514446365342,0.007294488247510813,0.9927055117524891,0.0,0.0,0.00033609173190354954,,,,,0.14221753556316258,,,,,0.6114614417356379,0.03381642512077295,0.966183574879227,0.0,0.0,0.057524228165178645,0.0016693742531933722,0.9983306257468064,0.0,0.0,0.07165750429817673,0.016967808336668763,0.9830321916633313,0.0,0.0,0.7166440582529241,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748896984662412,0.3549621429137273,0.0,1,NON_HABITABLE
0.0,0.009304089782051684,0.0014077897700610041,0.9985922102299389,0.0,0.0,0.00040624368725171846,,,,,0.14936414539045717,,,,,0.6235009290017453,0.03381642512077295,0.966183574879227,0.0,0.0,0.083092951128608,0.015274699130404345,0.9847253008695954,0.0,0.0,0.08078449684800375,0.019355023157413234,0.9806449768425869,0.0,0.0,0.6773992645866925,0.0545423567014635,0.9454576432985367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37083454777741554,0.3701020229289805,0.0,1,NON_HABITABLE
0.0,0.0077671709032231745,0.0025042860926167694,0.9974957139073832,0.0,0.0,0.0009770235969215626,,,,,0.18777717321216567,,,,,0.690567347934613,0.028985507246376812,0.9710144927536232,0.0,0.0,0.06265139866886595,0.0018242293812277034,0.9981757706187722,0.0,0.0,0.06690297794663892,0.017310881125278746,0.9826891188747213,0.0,0.0,0.7456510796583995,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479645243892414,0.4405014620464661,0.0,1,NON_HABITABLE
0.0,0.004010718711362752,0.0044556778530973696,0.9955443221469026,0.0,0.0,0.0016362168075146437,,,,,0.21439829481883804,,,,,0.6997729106844583,0.03864734299516909,0.961352657004831,0.0,0.0,0.1297182458281919,0.009027048433868807,0.990972951566131,0.0,0.0,0.06310360197822258,0.017310881125278746,0.9826891188747213,0.0,0.0,0.6313292894132903,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673926998131411,0.4820116309751009,0.0,1,NON_HABITABLE
0.0,0.0010201811469930898,0.00043674006067899137,0.9995632599393209,0.0,0.0,0.0009271122528628553,,,,,0.16903801060031062,,,,,0.6078674248822324,0.028985507246376812,0.9710144927536232,0.0,0.0,0.014993032374262314,0.0001129431765120305,0.9998870568234878,0.0,0.0,0.03303525566191923,0.015840671279089714,0.9841593287209104,0.0,0.0,0.7638436009657631,0.046757408705614754,0.9532425912943854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12775431252357342,0.43628459777026657,0.0,1,NON_HABITABLE
0.0,0.006482681989120116,0.0092505261788497,0.9907494738211503,0.0,0.0,0.0008507710745876896,,,,,0.18116655912191815,,,,,0.6419871253495484,0.028985507246376812,0.9710144927536232,0.0,0.0,0.07973513346697457,0.003583308263732733,0.9964166917362671,0.0,0.0,0.08303440663935645,0.01886900337354909,0.981130996626451,0.0,0.0,0.7132314674993387,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538775134929054,0.42937624626179505,0.0,1,NON_HABITABLE
0.0,0.0023139671094999765,0.0009617573676654385,0.9990382426323345,0.0,0.0,0.0044602932163443345,,,,,0.25352654477507963,,,,,0.5333220727061163,0.028985507246376812,0.9710144927536232,0.0,0.0,0.044537942053931585,0.0007513779798128627,0.9992486220201869,0.0,0.0,0.05578502748710547,0.016424609754702956,0.9835753902452972,0.0,0.0,0.6500985385580097,0.18392077104757903,0.8160792289524211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575019669836608,0.5628829901638105,0.0,1,NON_HABITABLE
0.0,0.004733029828132708,0.0024299473588841754,0.9975700526411158,0.0,0.0,0.0009693511861211373,,,,,0.18724117747511856,,,,,0.7451532383687103,0.028985507246376812,0.9710144927536232,0.0,0.0,0.12921899488616295,0.007360128908534652,0.9926398710914651,0.0,0.0,0.07471398552416532,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6995811044849973,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870259467288082,0.4398673898933106,0.0,1,NON_HABITABLE
0.0,0.0018066664395629283,0.00036704749780468426,0.9996329525021953,0.0,0.0,0.0026275032015218645,,,,,0.24227007314528698,,,,,0.7442523881913554,0.03381642512077295,0.966183574879227,0.0,0.0,0.10480782127544115,0.0072039033811371845,0.9927960966188626,0.0,0.0,0.06280644408125147,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6859307414706559,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020635090713602,0.5201919523652131,0.0,1,NON_HABITABLE
0.0,0.0011453022229142716,0.0008130799002002499,0.9991869200997997,0.0,0.0,0.00020910346442888032,,,,,0.12560166771470263,,,,,0.634836627066794,0.03381642512077295,0.966183574879227,0.0,0.0,0.010971087687892794,0.00013334499703071285,0.9998666550029691,0.0,0.0,0.01698045125549212,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7729518056870824,0.0047814281068036734,0.9952185718931965,0.0,0.0,0.0,0.030020864212427365,0.0,0.0,0.0,0.13756757245662504,0.317233737924427,0.0,1,NON_HABITABLE
0.0,0.0009940280083895626,0.00040421686467098135,0.9995957831353289,0.0,0.0,0.0025814813350950113,,,,,0.2411980816711928,,,,,0.4343205149860179,0.028985507246376812,0.9710144927536232,0.0,0.0,0.013563347041076805,0.00010985977794497524,0.9998901402220548,0.0,0.0,0.056587353808927474,0.016502515867116475,0.9834974841328836,0.0,0.0,0.7487684813117998,0.040114175455441874,0.9598858245445583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12561083907828488,0.5187669216546403,1.0,1,NON_HABITABLE
0.0,0.001852287058801339,0.006026083603198424,0.9939739163968015,0.0,0.0,0.0028337554095416175,,,,,0.24691536953302848,,,,,0.6831728693954919,0.043478260869565216,0.9565217391304348,0.0,0.0,0.07100038583951158,0.007407407686562831,0.992592592313437,0.0,0.0,0.06517309447498566,0.019883927039853623,0.9801160729601465,0.0,0.0,0.6961685137314119,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270938048584726,0.526286562690054,0.0,1,NON_HABITABLE
0.0,0.0015512414485155644,0.006058606799206434,0.9939413932007936,0.0,0.0,0.005296229724124313,,,,,0.2899736937424785,,,,,0.7573334834750294,0.08695652173913043,0.9130434782608696,0.0,0.0,0.1370998170564196,0.01273363611131002,0.9872663638886898,0.0,0.0,0.07929870736314819,0.01695351363714335,0.9830464863628567,0.0,0.0,0.6893433322242412,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652751594579677,0.5767464107203266,0.0,1,NON_HABITABLE
0.0,0.03634239935740335,0.004520724245113389,0.9954792757548866,0.0,0.0,6.346717741279825e-06,,,,,0.04841828157992093,,,,,0.5877015183079028,0.028985507246376812,0.9710144927536232,0.0,0.0,0.056593793774022114,0.0013819329867756649,0.9986180670132242,0.0,0.0,0.06773077494534417,0.01641031505517754,0.9835896849448226,0.0,0.0,0.6893433322242412,0.03961407812306555,0.9603859218769346,0.0,0.0,0.9494196400107441,0.8946217535303347,1.0,0.0,0.0,0.5499263283874142,0.07436073408710446,0.0,0,HABITABILITY_ZONE
0.0,0.002400516345041054,0.00104074227225632,0.9989592577277436,0.0,0.0,0.003985095767881957,,,,,0.26960585573468887,,,,,0.40587054032242925,0.028985507246376812,0.9710144927536232,0.0,0.0,0.025898704253672022,0.0004259081310681401,0.9995740918689316,0.0,0.0,0.07736081336361515,0.016681914346160443,0.9833180856538396,0.0,0.0,0.7149377628761314,0.19387295676651103,0.8061270432334892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096678984034381,0.553792603157443,1.0,1,NON_HABITABLE
0.0,0.23140099058516747,0.026984960344931724,0.9730150396550682,0.0,0.0,9.706880497400688e-07,,,,,0.024997014895468204,,,,,0.6153275904134525,0.03381642512077295,0.966183574879227,0.0,0.0,0.0024919951321934423,1.542213183288809e-05,0.999984577868167,0.0,0.0,0.007938360961942559,0.02181371147578478,0.9781862885242153,0.0,0.0,0.8240126948376032,0.0028665778135525686,0.9971334221864476,0.0,0.0,0.9237185765667693,0.844406410749169,0.0,0.0,0.0,0.8005302490103396,0.01679140731465627,0.0,1,NON_HABITABLE
0.0,0.0008003158288260025,0.0002973549349303771,0.9997026450650696,0.0,0.0,0.0034991974144811862,,,,,0.26067259345057064,,,,,0.5612390443481032,0.028985507246376812,0.9710144927536232,0.0,0.0,0.030153056551139035,0.0005298871827460593,0.9994701128172537,0.0,0.0,0.05960138390677733,0.017553891017210818,0.9824461089827893,0.0,0.0,0.7354133073976435,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859072934727623,0.5433015516568754,0.0,1,NON_HABITABLE
0.0,0.0007687444999238458,0.0005343096487030214,0.999465690351297,0.0,0.0,0.01646221210034699,,,,,0.38716758739368506,,,,,0.6398100707542742,0.03864734299516909,0.961352657004831,0.0,0.0,0.09330776475329376,0.005477028883665843,0.9945229711163339,0.0,0.0,0.09827436164116062,0.020470009720395678,0.9795299902796044,0.0,0.0,0.6791055599634852,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560396743633976,0.668306569603645,0.0,1,NON_HABITABLE
0.0,0.0016647477166962812,0.0003716936686629713,0.999628306331337,0.0,0.0,0.0018469330399902542,,,,,0.22118757415476792,,,,,0.7807837396542987,0.028985507246376812,0.9710144927536232,0.0,0.0,0.10463577666739896,0.00885866061212351,0.9911413393878763,0.0,0.0,0.05656612824485811,0.01695351363714335,0.9830464863628567,0.0,0.0,0.6978748091082048,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211267848729878,0.49177296876743,0.0,1,NON_HABITABLE
0.0,0.007355642837374206,0.0022998545748521356,0.9977001454251478,0.0,0.0,0.0002895688700697501,,,,,0.13667891294700926,,,,,0.37479308597488875,0.028985507246376812,0.9710144927536232,0.0,0.0,0.012576100411750581,9.889658303988984e-05,0.9999011034169599,0.0,0.0,0.06134188016046527,0.017236119846760822,0.9827638801532392,0.0,0.0,0.7303541416054532,0.03590201237176111,0.9640979876282391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112955799538885,0.34308758830354713,1.0,1,NON_HABITABLE
0.0,0.0036040474758397244,0.0007991413876253885,0.9992008586123746,0.0,0.0,0.0017218563660549137,,,,,0.21725693874975588,,,,,0.7616688249535499,0.028985507246376812,0.9710144927536232,0.0,0.0,0.1048501624718129,0.003982265778325607,0.9960177342216742,0.0,0.0,0.05879481247214145,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6842244460938632,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549544570295263,0.4861221292291885,0.0,1,NON_HABITABLE
0.25,0.0010588358636080145,0.0004181553772458428,0.9995818446227541,0.0,0.0,0.0005557843070643865,,,,,0.16204937783390508,,,,,0.4930371788375279,0.03381642512077295,0.966183574879227,0.0,0.0,0.0038619472206241137,2.7567296188678004e-05,0.9999724327038111,0.0,0.0,0.017065353511769576,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7864844343204251,0.004355325275247601,0.9956446747247526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13086200193752862,0.39519604445373246,0.0,1,NON_HABITABLE
0.0,0.4003812619478581,0.004418508486231073,0.9955814915137688,0.0,0.0,3.0458211040118574e-07,,,,,0.18964881353718577,,,,,0.5959123923202521,0.028985507246376812,0.9710144927536232,0.0,0.0,0.02823966324674456,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.051408316176002375,0.004388472754302705,0.9956115272456973,0.0,0.0,0.7354133073976435,0.9950239071405342,0.004976092859465986,0.0,0.0,0.9078470763906007,0.0,0.0,0.0,0.0,0.875199626042731,0.005653875291330487,0.0,1,NON_HABITABLE
0.0,0.0013598247175491286,0.0035682592191645253,0.9964317407808354,0.0,0.0,0.001217069364556833,,,,,0.18140350581046877,,,,,0.8037084998967774,0.028985507246376812,0.9710144927536232,0.0,0.0,0.052872190200523764,0.0017673578076575732,0.9982326421923422,0.0,0.0,0.04162333114002505,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7466185491370411,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290684069031327,0.45817849579673164,0.0,1,NON_HABITABLE
0.0,0.0013073828345789935,0.00028341642235551567,0.9997165835776445,0.0,0.0,0.004157059396708785,,,,,0.2724644996656067,,,,,0.7034983015220613,0.03381642512077295,0.966183574879227,0.0,0.0,0.09000300757825277,0.002799097228178344,0.9972009027718215,0.0,0.0,0.06340075987519368,0.014909371605008864,0.9850906283949912,0.0,0.0,0.6893433322242412,0.03463798526359957,0.9653620147364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493131591034531,0.5572015128455352,0.0,1,NON_HABITABLE
0.0,0.001578595503485636,0.012530722804800424,0.9874692771951995,0.0,0.0,0.003745285686459797,,,,,0.2653178898383121,,,,,0.6474672972617908,0.043478260869565216,0.9565217391304348,0.0,0.0,0.05262645047221427,0.0016722863518400359,0.9983277136481598,0.0,0.0,0.05886910194638423,0.019626622448396133,0.9803733775516039,0.0,0.0,0.711525172122546,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669545409062624,0.5487849348879374,0.0,1,NON_HABITABLE
0.0,0.0012655513951562334,0.00026018556806407995,0.9997398144319359,0.0,0.0,0.0022232549210234845,,,,,0.2320861541413922,,,,,0.7665108946568322,0.028985507246376812,0.9710144927536232,0.0,0.0,0.09600259431477709,0.009441080341456172,0.9905589196585436,0.0,0.0,0.05601426357905462,0.01695351363714335,0.9830464863628567,0.0,0.0,0.6944622183546193,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637715537156498,0.5067211438043498,0.0,1,NON_HABITABLE
0.0,0.002107881557052554,0.03014435652856698,0.9698556434714329,0.0,0.0,0.004544694619119326,,,,,0.2787177832644895,,,,,0.7560009759210253,0.03381642512077295,0.966183574879227,0.0,0.0,0.13855764052643446,0.008454392799998487,0.9915456072000013,0.0,0.0,0.07241313437904613,0.0029732975012865233,0.9970267024987136,0.0,0.0,0.6893433322242412,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594235140914076,0.5643957707472527,0.0,1,NON_HABITABLE
0.0,0.0031350446051018523,0.0005017864526950114,0.999498213547305,0.0,0.0,0.0007598947912153832,,,,,0.1758066017514472,,,,,0.6327346433196328,0.028985507246376812,0.9710144927536232,0.0,0.0,0.04474402040842449,0.0014809443407622172,0.9985190556592376,0.0,0.0,0.06072633880245368,0.017382354622905827,0.9826176453770943,0.0,0.0,0.7302944212672655,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904346500528464,0.4202992117900652,0.0,1,NON_HABITABLE
0.0,0.002389248931839717,0.00043674006067899137,0.9995632599393209,0.0,0.0,0.0003473215040553926,,,,,0.18964881353718577,,,,,0.45573635118142736,0.028985507246376812,0.9710144927536232,0.0,0.0,0.021267568904947496,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.06544902680788743,0.017696838012464976,0.9823031619875351,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916419421297094,0.3575846751233688,1.0,1,NON_HABITABLE
0.0,0.0019617877329931423,0.0003066472766469514,0.999693352723353,0.0,0.0,0.000639202352023143,,,,,0.1681239961871055,,,,,0.7352063509937503,0.03864734299516909,0.961352657004831,0.0,0.0,0.11041414405199361,0.003837859945435185,0.9961621400545646,0.0,0.0,0.07510878101585551,0.014166047229687232,0.9858339527703128,0.0,0.0,0.711525172122546,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885363430483219,0.40641243101596397,0.0,1,NON_HABITABLE
0.0,0.001084962120491252,0.00021837003033949568,0.9997816299696605,0.0,0.0,0.005343263660065617,,,,,0.2905096894795256,,,,,0.7386971454310003,0.0966183574879227,0.9033816425120773,0.0,0.0,0.0942920635778093,0.0032456761206401813,0.9967543238793596,0.0,0.0,0.06906798548171418,0.025444565155240437,0.9745554348447596,0.0,0.0,0.6893433322242412,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329230797527332,0.5774600062301959,0.0,1,NON_HABITABLE
0.0,0.0028850450961557875,0.0007991413876253885,0.9992008586123746,0.0,0.0,0.0035830378099065362,,,,,0.2396666932356359,,,,,0.5522117748625264,0.03381642512077295,0.966183574879227,0.0,0.0,0.05293864979989208,0.0023203139506828177,0.997679686049317,0.0,0.0,0.07110351707596628,0.014108868431585568,0.9858911315684146,0.0,0.0,0.6808118553402779,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973794793387256,0.5452118008852498,0.0,1,NON_HABITABLE
0.0,0.09274563145359473,0.05445312245912531,0.9455468775408746,0.0,0.0,1.4313654628623714e-05,,,,,0.055306403353723915,,,,,0.7300921494660584,0.03864734299516909,0.961352657004831,0.0,0.0,0.07623582117442793,0.0022480253842774105,0.9977519746157224,0.0,0.0,0.05960138390677733,0.0193744639487678,0.9806255360512323,0.0,0.0,0.7202869988823765,0.03977216859321078,0.9602278314067894,0.0,0.0,0.7595891149496654,0.8174616740158088,1.0,0.0,0.0,0.6763159310924844,0.1198088346623897,0.0,0,HABITABILITY_ZONE
0.0,0.0007472541970453833,0.00013473895489032715,0.9998652610451096,0.0,0.0,0.003970851204425447,,,,,0.26924852524332415,,,,,0.7860011635981456,0.10144927536231885,0.8985507246376812,0.0,0.0,0.07930046624852528,0.012821170370630313,0.9871788296293695,0.0,0.0,0.06709188546685628,0.008462462119046258,0.9915375378809538,0.0,0.0,0.7814832825710457,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353286533180231,0.5535036675505316,0.0,1,NON_HABITABLE
0.0,0.001438433179982936,6.969256287430714e-05,0.9999303074371256,0.0,0.0,9.676206854136123e-05,,,,,0.10237518577599518,,,,,0.4117026068352006,0.03381642512077295,0.966183574879227,0.0,0.0,0.0020910400814882586,7.953455303798668e-06,0.999992046544696,0.0,0.0,0.017320060280601957,0.008805534907656242,0.9911944650923439,0.0,0.0,0.7955243872266727,0.03043667006235244,0.9695633299376477,0.0,0.0,0.0,0.29020168738679764,0.0,0.0,0.0,0.15812241086708026,0.2568174870849315,1.0,1,NON_HABITABLE
0.0,0.0038205884394031347,0.0006644024327350614,0.9993355975672649,0.0,0.0,0.004240989775612616,,,,,0.2738938216310656,,,,,0.6321716119587859,0.03381642512077295,0.966183574879227,0.0,0.0,0.07992272104583677,0.003668273024247145,0.9963317269757527,0.0,0.0,0.10315624137711461,0.018697466979244095,0.981302533020756,0.0,0.0,0.7320007166440581,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617182324200294,0.5588144693583138,0.0,1,NON_HABITABLE
0.0,0.012367235199422393,0.005445312245912531,0.9945546877540874,0.0,0.0,2.3416214980678127e-05,,,,,0.06985811106180474,,,,,0.6949965279732746,0.03381642512077295,0.966183574879227,0.0,0.0,0.07739698828758496,0.001958014619053824,0.998041985380946,0.0,0.0,0.06015324857258082,0.01739664932243124,0.9826033506775689,0.0,0.0,0.6978748091082048,0.03961407812306555,0.9603859218769346,0.0,0.0,0.5426997589192917,0.654454839830916,0.0,0.0,0.0,0.4074269188821658,0.1521086416327318,0.0,1,NON_HABITABLE
0.0,0.001818974295055639,0.0004599709149704271,0.9995400290850296,0.0,0.0,0.004264674721925916,,,,,0.27425115212243034,,,,,0.6078392733141902,0.03381642512077295,0.966183574879227,0.0,0.0,0.09365091603148384,0.008111621659294176,0.9918883783407056,0.0,0.0,0.0839683314584085,0.02109897649951398,0.9789010235004861,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808861701294437,0.559263874695176,0.0,1,NON_HABITABLE
0.0,0.0007186812682842824,3.716936686629714e-05,0.9999628306331336,0.0,0.0,0.016956236406073334,,,,,0.3900262313246029,,,,,0.6696038135990838,0.028985507246376812,0.9710144927536232,0.0,0.0,0.09749016381515435,0.004810500893420729,0.9951894991065791,0.0,0.0,0.07617854944495149,0.01879752987592201,0.9812024701240781,0.0,0.0,0.6808118553402779,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007295943806111,0.6706943050754869,0.0,1,NON_HABITABLE
0.0,0.004235016466057118,0.0029224414698626124,0.9970775585301374,0.0,0.0,0.00043917374159848087,,,,,0.15240145456705737,,,,,0.7400859561210891,0.03381642512077295,0.966183574879227,0.0,0.0,0.08748946801262701,0.004452826659642318,0.9955471733403575,0.0,0.0,0.06236070723579479,0.017782606209617476,0.9822173937903826,0.0,0.0,0.7200566490065095,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379702857169047,0.37633569172955966,0.0,1,NON_HABITABLE
0.0,0.0021151489811580743,0.000850249267066547,0.9991497507329334,0.0,0.0,0.0050135641680342045,,,,,0.2858643930917841,,,,,0.6262503988138803,0.043478260869565216,0.9565217391304348,0.0,0.0,0.08073216144862719,0.0029558366553369864,0.9970441633446628,0.0,0.0,0.0705750005306391,0.017725427411515813,0.9822745725884843,0.0,0.0,0.6722803784563145,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630047568875364,0.5723197163605442,0.0,1,NON_HABITABLE
0.0,0.0013567089955681044,0.0047390942754528854,0.9952609057245471,0.0,0.0,0.00018502345069139957,,,,,0.1107896414026225,,,,,0.6963759548073494,0.03381642512077295,0.966183574879227,0.0,0.0,0.011465260366179716,6.948438670859044e-05,0.9999305156132913,0.0,0.0,0.015048924925179882,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7876208270413692,0.004263068513633102,0.9957369314863671,0.0,0.0,0.0,0.19594376243383152,0.0,0.0,0.0,0.1526959532523243,0.3075580807626116,0.0,1,NON_HABITABLE
