pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.16989296017600697,-0.049687138273429556,0.049687138273429556,0.0,0.0,-0.1535849594811725,,,,,-0.21665288465597998,,,,,1.0118956681331512,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.6471956580073883,0.1577277495099586,-0.1577277495099586,0.0,0.0,0.16733105818910887,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.42923204453771524,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5006698506996154,-0.06257988207370783,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.09028312911601447,-0.21702365166325965,0.21702365166325965,0.0,0.0,-0.18489590506111872,,,,,-1.7834429180526903,,,,,1.8483423847076779,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.7943498198803643,-0.12371775266395912,0.12371775266395912,0.0,0.0,-1.8607136626699117,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.7645637941237715,-0.1901401317964409,0.1901401317964409,0.0,0.0,4.673716703907149,3.2957577536423455,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.597335531680072,-2.761957203773464,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.10184729973218919,-0.2302914334692494,0.2302914334692494,0.0,0.0,-0.18162562355717812,,,,,-1.020593038622365,,,,,-0.9101695763038641,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0456663853621668,-0.2124613920080321,0.2124613920080321,0.0,0.0,-0.774342303046514,-0.12603329020654808,0.12603329020654808,0.0,0.0,0.7716248008418313,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,1.0168322925397517,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.5492798984345142,-1.2177035696134462,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17005567664169904,-0.260798305921117,0.260798305921117,0.0,0.0,-0.15747878424860404,,,,,-0.2773950296223291,,,,,0.5895352366800174,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.41497372980570535,-0.1849109505075686,0.1849109505075686,0.0,0.0,-0.47737049483704963,-0.12460809792889893,0.12460809792889893,0.0,0.0,0.5319498714289512,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5050979064702283,-0.13152556977946456,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18575455245901118,-0.26025676380658685,0.26025676380658685,0.0,0.0,-0.16121205173715486,,,,,-0.4888509625310559,,,,,-1.5740719192214934,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.1997678702747343,-0.21593638790322878,0.21593638790322878,0.0,0.0,-1.433437897797111,-0.22740009095434452,0.22740009095434452,0.0,0.0,1.2102984002186663,-0.26020079861254813,0.26020079861254813,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.06236027341549,-0.207449145404132,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.11914432975358091,-0.11837272979967588,0.11837272979967588,0.0,0.0,-0.1676769647455767,,,,,-0.47570026760070405,,,,,1.1100485185112239,0.8324388711367684,-0.8324388711367684,0.0,0.0,0.25980002949154635,-0.10651020382638281,0.10651020382638281,0.0,0.0,-0.05994328482833831,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.42923204453771524,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.36807574593942655,-0.37249347588503395,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1884074116792982,-0.26106907697838216,0.26106907697838216,0.0,0.0,0.5274484359582581,,,,,1.9915027382383574,,,,,0.8497602968844302,0.46820381122484456,-0.46820381122484456,0.0,0.0,3.3537927160664163,1.5710583771989008,-1.5710583771989008,0.0,0.0,1.3506728041666172,-0.13298110256008774,0.13298110256008774,0.0,0.0,-1.5566459420261654,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.196625253608253,1.566700044591677,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1797735162350295,-0.261520362073824,0.261520362073824,0.0,0.0,-0.14624450390623217,,,,,-0.11660699882905208,,,,,0.34307936655438115,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.23078168736419932,-0.1078388469569678,0.1078388469569678,0.0,0.0,0.09005778156317684,-0.11089062225652578,0.11089062225652578,0.0,0.0,0.6004284226897733,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8125785734251008,0.04686961485899575,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.08490774709380278,-0.2024020145709444,0.2024020145709444,0.0,0.0,-0.12549251421669186,,,,,0.10670971060605487,,,,,-1.2309601244281843,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7255409556979999,-0.1920294531340361,0.1920294531340361,0.0,0.0,0.4499088246741349,-0.11071247322181964,0.11071247322181964,0.0,0.0,-0.15283564117928392,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.6998878733954711,0.2705154766487891,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.12505245339396484,-0.24103201874076496,0.24103201874076496,0.0,0.0,0.07063456906239947,,,,,1.0696513616902361,,,,,0.2157459390368812,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.9020177956894664,0.03753415508703854,-0.03753415508703854,0.0,0.0,1.2881723598368193,0.011854062656008024,-0.011854062656008024,0.0,0.0,-0.426749846222578,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.2978880627150775,1.0314111291099206,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.02951572911671473,-0.09761361540935176,0.09761361540935176,0.0,0.0,-0.182738403360503,,,,,-1.1242119918002547,,,,,1.028949252175674,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.3275994187358609,-0.18258852552321267,0.18258852552321267,0.0,0.0,-0.7220692041525011,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6004284226897733,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,1.5434365823562872,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.077140918515496,-1.4211351731631303,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,1.7970453742338224,0.04851249849471237,-0.04851249849471237,0.0,0.0,-0.1844086440934375,,,,,-1.472321561493753,,,,,-0.11957805237700923,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.3085510310262231,-0.16223760147425237,0.16223760147425237,0.0,0.0,0.21202076983777277,-0.15589641289433917,0.15589641289433917,0.0,0.0,-0.15259596624987098,-0.22427000599938207,0.22427000599938207,0.0,0.0,3.9547112850182846,3.312572315778277,5.498561376868487,-0.2888335297423117,-0.13238494323704753,3.522047124097125,-2.0763124055119118,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.17862860581716963,0.44456029825446125,-0.44456029825446125,0.0,0.0,-0.17474758050169076,,,,,-0.674005505579079,,,,,2.0603121182139907,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.40338485056977186,-0.009789304710464186,0.009789304710464186,0.0,0.0,-1.4516198452385065,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.3194532109284194,-0.46645294127554565,0.46645294127554565,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.7710897889498876,-0.6449213614575835,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1935359243821793,-0.2533972303558711,0.2533972303558711,0.0,0.0,4.031268132075434,,,,,3.735514916148693,,,,,-1.480643543237423,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6409696286253036,-0.18364711923701213,0.18364711923701213,0.0,0.0,1.336278762442179,0.025571538328381157,-0.025571538328381157,0.0,0.0,0.052120662744359246,1.1099503279702487,-1.1099503279702487,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.5213329753681137,2.495392288958958,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.186600032990247,-0.13822927399911636,0.13822927399911636,0.0,0.0,-0.17496448068069087,,,,,-0.6829381739564833,,,,,-1.7104879592771955,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.190230639285045,-0.2158521324851917,0.2158521324851917,0.0,0.0,-1.2228303399342764,-0.13494074194185532,0.13494074194185532,0.0,0.0,0.8743426277330674,-0.07895032476670133,0.07895032476670133,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.1032430218635725,-0.6560084524342897,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1828906889496185,-0.26133984803564725,0.26133984803564725,0.0,0.0,-0.029932020955378932,,,,,0.699838890865699,,,,,0.6804876849068028,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.5287958001056134,0.11240265539666906,-0.11240265539666906,0.0,0.0,0.06808792840482361,-0.07668600759294598,0.07668600759294598,0.0,0.0,-0.495228397483403,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.935033752363149,0.7703955538462472,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.05332387474639612,-0.1421103258199161,0.1421103258199161,0.0,0.0,-0.10351669208608573,,,,,0.2853630781541404,,,,,-0.8544612017649589,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7995465352061182,-0.20086547005125985,0.20086547005125985,0.0,0.0,0.19687672278137702,-0.13013071800478945,0.13013071800478945,0.0,0.0,0.6689069739505953,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.9318896717931331,0.43451006243540496,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14299038662948643,-0.23958790643535105,0.23958790643535105,0.0,0.0,-0.16678273551769732,,,,,-0.4560483971704146,,,,,-0.8605246983134106,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.1698898747273792,-0.21465311307466375,0.21465311307466375,0.0,0.0,-1.5114687555664343,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.3170907009099222,-0.4697711261807108,0.4697711261807108,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.0488339602306955,-0.34631322429302214,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.031340463936625665,0.20537919767029209,-0.20537919767029209,0.0,0.0,-0.18448821080104577,,,,,-1.4440015197113278,,,,,0.7130158174323539,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6603354422274395,-0.19952602494400346,0.19952602494400346,0.0,0.0,-0.9932832534866548,-0.13458444387244306,0.13458444387244306,0.0,0.0,0.7031462495810092,-0.11770058641758574,0.11770058641758574,0.0,0.0,4.225436470791455,3.1686463733418027,5.498561376868487,-0.2888335297423117,-0.13238494323704753,1.3744634629755694,-2.1426999010640015,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.17165724597791418,-0.26251318928379597,0.26251318928379597,0.0,0.0,-0.13257223889164893,,,,,0.038821430937782356,,,,,0.4308737436621804,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.31415699902051913,-0.16926968828734854,0.16926968828734854,0.0,0.0,-0.33267249644927493,-0.10447725700710457,0.10447725700710457,0.0,0.0,0.22379639075524316,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5497516973882596,0.20444065746138534,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14840957999259397,-0.14138826966720913,0.14138826966720913,0.0,0.0,0.35783211511946394,,,,,1.7235226869162292,,,,,-0.14983237369689145,1.682320677597924,-1.682320677597924,0.0,0.0,2.247336747930335,1.3082462847831875,-1.3082462847831875,0.0,0.0,3.1590189934421056,0.3432112672094374,-0.3432112672094374,0.0,0.0,-1.0772960832004022,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.04033813729423485,1.42468631993825,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16496178325647956,0.4302094322194111,-0.4302094322194111,0.0,0.0,0.02501856346276684,,,,,0.9195825329498442,,,,,-0.42205810415345074,-0.017442935324387315,0.017442935324387315,0.0,0.0,0.12484867862380135,-0.015611570136361023,0.015611570136361023,0.0,0.0,0.14384604274397267,-0.12157956433889447,0.12157956433889447,0.0,0.0,-1.8305601470694595,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3749418549814957,0.9287749785012492,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19010033868079831,-0.1921127143948707,0.1921127143948707,0.0,0.0,-0.1784205430436786,,,,,-0.9292564542618099,,,,,2.518295591889282,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.8985125596716506,-0.1828801788933411,0.1828801788933411,0.0,0.0,-2.0357149067933458,-0.07062894041293706,0.07062894041293706,0.0,0.0,2.157014371399552,-0.47533023871714675,0.47533023871714675,0.0,0.0,-0.25631836057959256,0.5526485147043912,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.2927047504761287,-0.8744936777838139,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17361730491641797,-0.26359627351285636,0.26359627351285636,0.0,0.0,-0.1518144332175611,,,,,-0.19164141319924802,,,,,0.9870732291379251,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.206770685924525,-0.1606821168335675,0.1606821168335675,0.0,0.0,-0.5387345674517604,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.8005569887495286,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6072355892917959,-0.034006969482229026,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15253463238843357,-0.24482281354247631,0.24482281354247631,0.0,0.0,-0.10901505132079113,,,,,0.24427280361808074,,,,,-0.8461238940108362,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7417891935702442,-0.19558330345893418,0.19558330345893418,0.0,0.0,-0.07433732655277663,-0.18161578903486528,0.18161578903486528,0.0,0.0,-0.18707491680969796,0.6960549082509873,-0.6960549082509873,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.11392616987510161,0.3980520434008487,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.13647314009231495,-0.24762078113421562,0.24762078113421562,0.0,0.0,-0.1679970464408088,,,,,-0.4828464023026275,,,,,0.48367669277162,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.5278293516293471,0.10245403488228878,-0.10245403488228878,0.0,0.0,0.23324061766416856,-0.12336105468595591,0.12336105468595591,0.0,0.0,-0.426749846222578,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.14657826352795933,-0.3821927797269348,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1209269445244554,0.7553152149757045,-0.7553152149757045,0.0,0.0,-0.16849375229409402,,,,,-0.4953521380309935,,,,,0.1248566522324765,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.3786341334341868,-0.13168961144746905,0.13168961144746905,0.0,0.0,-0.22055048722733434,-0.12140141530418834,0.12140141530418834,0.0,0.0,0.12107856386401014,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.34740822601294824,-0.39761016706420355,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1355226777078743,-0.2527654312222525,0.2527654312222525,0.0,0.0,-0.18486695012501955,,,,,-1.7101950373579753,,,,,1.6617003815756286,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.8046650277226495,-0.17677706207398733,0.17677706207398733,0.0,0.0,-1.756167464881886,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.5248888647108885,-0.46645294127554565,0.46645294127554565,0.0,0.0,4.77223567861565,3.668012510236793,5.498561376868487,-0.2888335297423117,-0.13238494323704753,0.16007353853475229,-2.6838053448498296,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.18544190699487842,-0.26377678755103307,0.26377678755103307,0.0,0.0,0.05802173161220363,,,,,1.0303476208296571,,,,,0.9216379955525433,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.5767667881093823,-0.08305911247272418,0.08305911247272418,0.0,0.0,0.1415732993137982,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.25803566638565717,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0476524908874674,1.004989178901225,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16450930262332727,0.17090101637853636,-0.17090101637853636,0.0,0.0,0.058719976262189284,,,,,1.0321341545051381,,,,,-0.4411328537121231,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.10800810136287783,-0.03971078009030502,0.03971078009030502,0.0,0.0,0.4567270549646583,-0.10625874735416602,0.10625874735416602,0.0,0.0,-1.2827317369828712,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3641530905880958,1.006487369055681,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19331837434928414,-0.25655622602396383,0.25655622602396383,0.0,0.0,0.04726806372651698,,,,,0.7362684250848248,,,,,-1.4651689947543935,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.1367282216885222,-0.2154308553950062,0.2154308553950062,0.0,0.0,-0.8304033076574843,-0.03678062381876954,0.03678062381876954,0.0,0.0,0.6333323665706001,0.7536300470118712,-0.7536300470118712,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.5052131365097599,0.9813557599008841,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.15885786609329633,-0.24762078113421562,0.24762078113421562,0.0,0.0,-0.11974992804645734,,,,,0.1585191871949997,,,,,-0.28714530595038507,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.11258872312449908,-0.11245129099566528,0.11245129099566528,0.0,0.0,0.7173349682913311,-0.11445360295064867,0.11445360295064867,0.0,0.0,-0.11859636554887293,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.23830778111659637,0.3185789143008564,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1780885407389506,-0.25962496467296825,0.25962496467296825,0.0,0.0,0.005793031793274751,,,,,0.8481211859306099,,,,,0.8900572843626868,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.7565006972571431,-0.021682281025700578,0.021682281025700578,0.0,0.0,0.318847286867407,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.11859636554887293,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.7520961097140606,0.8786447115291997,-0.42166846685840853,1,NON_HABITABLE
